Sad -19068.4250946 221536.91944 96816.4831014 82119.2213934 37794.1005839 5011.55008323 -79452.1515599 -67422.359026 -76260.9529874 -10180.6288525
Sad 129480.574905 265549.91944 43025.4831014 -137028.278607 -70117.2294161 99901.6300832 100254.34844 59408.520974 -122994.752987 -41210.8288525
Sad 141824.574905 144682.91944 -224102.516899 -305679.278607 61058.0705839 339464.450083 248016.84844 -54280.359026 -67447.3529874 99042.8711475
Sad 311900.574905 121659.91944 -217393.516899 -254813.278607 155178.470584 270758.450083 64018.3284401 -108603.359026 98172.1470126 232741.771148
Sad 581256.574905 118123.91944 -312489.516899 -200695.278607 147888.470584 149051.250083 -61264.1515599 64215.630974 200046.247013 121964.871148
Sad 348382.574905 71233.9194404 25364.4831014 -53238.6786066 74303.8705839 60820.3500832 -27714.3515599 -7516.05902598 -30861.6529874 -2106.62885246
Sad 503596.574905 274432.91944 -28435.2168986 -56561.2786066 -45732.9294161 -176891.549917 -182253.15156 126760.540974 -61187.3529874 -156258.228852
Sad 364887.574905 -335116.08056 -325157.516899 96517.7213934 137095.470584 30164.0500832 26256.5484401 254938.640974 -34385.0529874 -40403.2288525
Sad 89529.5749054 -305213.08056 -130914.716899 8072.60139344 3370.07058386 89668.7500832 128634.44844 181063.640974 -157187.752987 66570.4711475
Sad -103726.425095 -91970.0805596 -4777.81689858 148156.721393 -20685.8294161 67941.9500832 139701.44844 55508.430974 11179.3170126 82667.0711475
Sad -226988.425095 -31294.0805596 -17679.7168986 48283.0213934 12497.4705839 104783.910083 60903.7884401 21378.640974 -17627.0529874 90966.4711475
Sad -230900.425095 36137.9194404 64950.4831014 75211.4213934 41243.8705839 39795.1500832 -6513.4515599 -23282.359026 -84976.7529874 -2987.12885246
Sad -265267.425095 9573.91944035 56256.4831014 79117.9213934 22855.7505839 31909.3500832 -10270.2515599 14719.040974 -70059.2529874 32936.8711475
Sad -128860.425095 95075.9194404 166728.483101 124053.721393 3300.87058386 -11388.5499168 -62658.1515599 -90921.359026 -149264.752987 32539.9711475
Sad 19647.5749054 -61596.0805596 10044.4831014 76270.5213934 15873.1705839 -72089.5499168 -86700.1515599 2803.74097402 -128724.752987 42515.4711475
Sad 29587.5749054 -49383.0805596 127600.483101 -31095.0786066 59051.6705839 32095.4500832 -15256.6515599 95972.040974 -43376.7529874 196241.771148
Sad 135980.574905 191866.91944 187163.483101 -74799.7786066 36096.6605839 42905.8500832 -29639.8515599 -74101.359026 -93814.7529874 -21208.4288525
Sad 36465.5749054 77477.9194404 9071.48310142 -146829.278607 19399.0705839 162893.750083 41922.6484401 -54299.359026 -75022.7529874 3478.77114754
Sad 273505.574905 131641.91944 -74973.7168986 -183389.278607 -105335.529416 55683.8500832 73516.6484401 77384.740974 -7255.65298739 174.371147541
Sad 191341.574905 271737.91944 76067.4831014 -195011.278607 27366.1505839 204484.450083 161158.74844 -57271.359026 -140479.752987 -72114.2288525
Sad -117569.425095 -108616.78056 23100.4831014 -146607.278607 90106.0705839 128917.750083 82402.0484401 -14402.659026 -66988.4529874 43404.9711475
Sad 36137.5749054 17828.9194404 1745.48310142 -203473.278607 10338.5705839 164338.350083 142480.24844 9922.14097402 -113237.752987 -46288.4288525
Sad 144080.574905 74593.9194404 -69272.5168986 -104839.278607 107626.270584 147194.050083 -45117.1515599 -173340.359026 -96332.7529874 17036.2711475
Sad 232259.574905 -14077.0805596 -53533.2168986 -107725.278607 -144461.529416 31040.0500832 73797.0484401 49006.110974 69922.7470126 -37160.2288525
Sad 243754.574905 35596.9194404 -19007.3168986 94704.0213934 6705.37058386 59607.8500832 -39196.1515599 -48972.359026 50576.7470126 -105504.228852
Sad 79851.5749054 -52579.0805596 -161593.516899 127073.721393 30388.7875839 69344.4500832 89485.9484401 103755.940974 19590.2170126 -142809.228852
Sad -300718.425095 -14069.0805596 27411.4831014 81282.8213934 29867.0465839 61010.8500832 19435.3484401 18167.540974 -17523.8529874 -16857.9288525
Sad -349371.425095 -26132.0805596 16988.4831014 77045.0213934 49176.9705839 96315.3300832 39042.6484401 8364.14097402 -62870.0529874 -47289.2288525
Sad -415572.425095 -145137.18056 -121565.616899 -13680.6786066 22863.0605839 112401.850083 60287.0484401 64967.600974 -6931.15298739 11571.6711475
Sad -6383.42509458 -360393.08056 -18046.0168986 -51724.3786066 107349.470584 63450.8500832 26277.7484401 60774.100974 -54670.0529874 5155.27114754
Sad -97678.4250946 -32086.0805596 -22549.3168986 24212.6213934 -45478.3294161 -88274.5499168 -18196.1515599 81009.140974 1851.84701261 31924.1711475
Sad -57424.4250946 -157754.08056 39204.4831014 87202.2213934 48631.1705839 3624.55008323 71818.9884401 15428.040974 -59603.0529874 69907.1711475
Sad -32073.4250946 4135.91944035 83283.4831014 119933.721393 83415.0705839 75058.6500832 60415.1684401 61601.880974 22220.5370126 -47650.2288525
Sad 3547.57490542 -442775.08056 80296.4831014 -104897.278607 146180.470584 -40895.5499168 43415.2484401 87394.940974 19333.3370126 -47556.2288525
Sad 284648.574905 -1008600.08056 538144.483101 -598553.278607 547470.470584 -342116.549917 373178.84844 -228305.359026 203279.247013 -187858.228852
Sad 427176.574905 -1242425.08056 749732.483101 -731440.278607 648744.470584 -379151.549917 441953.84844 -236756.359026 216879.247013 -123200.228852
Sad 930286.574905 -1874885.08056 1311546.4831 -1148312.27861 1028986.47058 -714131.549917 679757.84844 -416757.359026 393433.247013 -283821.228852
Sad 688346.574905 -1617875.08056 1030446.4831 -956195.278607 862561.470584 -647090.549917 647431.84844 -418406.359026 457809.247013 -320627.228852
Sad 239082.574905 -1070502.08056 631999.483101 -559452.278607 508322.470584 -271036.549917 334730.84844 -110960.359026 125846.247013 -15952.8288525
Sad 68542.5749054 -828993.08056 327721.483101 -349672.278607 415342.470584 -230230.549917 255611.84844 2796.14097402 59395.2470126 -53040.2288525
Sad 17176.5749054 -678984.08056 173452.483101 -232479.278607 265786.470584 -181169.549917 184661.84844 24397.740974 56336.9470126 11575.7711475
Sad 17235.5749054 -99931.3805596 58494.4831014 -108104.278607 -37008.7294161 -144455.549917 -61241.1515599 92329.040974 54535.6470126 113314.471148
Sad 20459.5749054 -229563.98056 -570.516898575 -191952.278607 -581.629416141 -86846.5499168 35528.9484401 161108.640974 22203.0970126 37032.7711475
Sad 166600.574905 -203858.98056 -12824.5168986 -68748.7786066 12918.3705839 -102819.549917 98007.0484401 235082.640974 93807.9470126 -55108.2288525
Sad 652706.574905 -152468.38056 -164673.016899 136283.721393 -35145.6294161 -406689.549917 126943.24844 423173.640974 -23742.8529874 -156796.228852
Sad 458636.574905 -378736.08056 -283296.516899 366002.721393 6486.67058386 -147602.549917 220979.84844 124568.540974 4973.54701261 -148357.228852
Sad 141418.574905 -142625.28056 -136565.116899 -117007.278607 -48504.0294161 -52108.5499168 144832.74844 239953.640974 61369.5470126 9966.87114754
Sad 152559.574905 -295574.08056 -205361.516899 127225.721393 -75379.5294161 -110079.549917 120083.44844 277552.640974 40290.3470126 -37199.3288525
Sad 50407.5749054 -250131.08056 -185718.216899 84661.7213934 -160304.529416 -75479.5499168 191353.84844 128156.940974 -39722.8529874 -11933.9288525
Sad 178055.574905 -257095.48056 -402682.516899 203275.721393 -17855.4294161 -216907.549917 230890.84844 289260.640974 -63178.4529874 -40196.8288525
Sad -103309.425095 -364427.08056 -188331.316899 192896.721393 -59770.7294161 -82646.5499168 167643.84844 113752.240974 -23220.3529874 27162.6711475
Sad -121847.425095 -364848.08056 -137427.016899 142344.721393 -170188.529416 44365.7500832 135186.64844 32274.940974 49876.1470126 66811.7711475
Sad -273256.425095 -239466.58056 -125138.916899 153903.721393 -10278.8294161 18580.1500832 161781.64844 58460.700974 -13612.9529874 120494.571148
Sad -405421.425095 -188787.15756 -108341.996899 54020.8213934 1395.57058386 31891.3500832 75648.8484401 69173.540974 17598.7170126 46230.0811475
Sad -441196.425095 -172450.08056 -94593.2668986 51422.6213934 30164.2535839 63505.7500832 75155.1484401 72057.640974 16044.2170126 35550.3711475
Sad -426836.425095 -154659.18056 -98590.8468986 29312.8213934 35310.4105839 68970.9500832 95117.7484401 87183.540974 -8448.55298739 11281.7711475
Sad -433391.425095 -173768.38056 -107880.356899 31130.2213934 6345.77058386 42851.0500832 77159.2484401 61990.860974 -2240.35298739 20806.3711475
Sad -444989.425095 -149920.28056 -101595.416899 -31216.0786066 169.570583859 70774.7500832 94239.3484401 81916.440974 35933.6470126 49970.5611475
Sad -423126.425095 -110201.68056 -58992.0168986 2643.70139344 -9171.32941614 52510.0500832 64563.6884401 41002.340974 18679.6070126 33785.2711475
Sad -374584.425095 -35547.0805596 -50530.8168986 -26768.2786066 -47478.1294161 41628.4500832 12443.5484401 22058.640974 -21343.3529874 31403.3711475
Sad -364871.425095 5459.91944035 -13808.1168986 8896.31739344 -28681.6294161 29356.1500832 -15450.6515599 -2007.45902598 -31927.5529874 14749.8711475
Sad -400005.425095 -44936.0805596 -48651.0168986 -3870.17860656 -25024.6294161 39212.6500832 -17003.0515599 -12193.859026 -34695.9529874 26897.7711475
Sad -447183.425095 -76638.0805596 -65298.8168986 694.091393443 -17470.4294161 51400.0500832 19997.2484401 20544.740974 4369.34701261 37176.2711475
Sad -416202.425095 -67472.0805596 -45334.6168986 -114.288606557 -5104.42941614 50166.5500832 4486.4484401 5772.94097402 -20549.0529874 41954.2711475
Sad -357169.425095 -29773.0805596 -2189.51689858 -1386.37860656 -46436.6294161 26618.1500832 -27550.5515599 -36175.259026 -52913.9529874 5329.07114754
Sad -308100.425095 11294.9194404 40421.4831014 16919.7113934 4617.57058386 36444.6500832 -19964.9515599 -82119.359026 -98752.7529874 -50290.2288525
Sad -274791.425095 84217.9194404 84887.4831014 65524.4213934 33278.7905839 51011.1500832 -4918.4515599 -62681.359026 -101531.752987 -65482.2288525
Sad -176536.425095 1753.91944035 10844.4831014 120339.721393 84379.7705839 15721.8500832 49817.5484401 83452.840974 -1085.65298739 -17205.5288525
Sad 276769.574905 269405.91944 236317.483101 116447.721393 -108353.529416 -371794.549917 -216020.15156 -180765.359026 -91082.7529874 28751.1711475
Sad 237815.574905 5299.91944035 -4082.61689858 272467.721393 35483.6505839 -210315.549917 35117.3484401 112633.840974 -58971.1529874 4315.07114754
Sad 245884.574905 61271.9194404 -44876.7168986 151279.721393 -96866.5294161 -197532.549917 2594.6484401 55058.160974 35308.9470126 35265.0711475
Sad -95182.4250946 8437.91944035 -80297.5168986 104844.121393 -38011.1294161 -147242.549917 -40735.1515599 107530.540974 25655.2870126 2150.97114754
Sad -144505.425095 -123576.68056 -118497.816899 252679.721393 -57126.1294161 -36655.5499168 71195.4384401 -89617.359026 -40695.1529874 29887.2711475
Sad -112184.425095 -68898.0805596 -88390.5168986 217845.721393 -33601.2294161 -127693.549917 8310.0484401 48426.290974 -58053.0529874 78030.1711475
Sad -99404.4250946 -148754.78056 -67793.0168986 304111.721393 -171640.529416 -12164.5499168 147938.94844 -108190.359026 -4347.15298739 106851.971148
Sad -86132.4250946 -135721.78056 -101156.116899 327987.721393 -96222.5294161 -107430.549917 137001.94844 -43716.359026 -109047.752987 142711.171148
Sad -215313.425095 -1838.08055965 -89023.8168986 -2151.47860656 -83487.5294161 10467.5500832 14929.1484401 19721.740974 54465.1470126 70360.5711475
Sad -338726.425095 -47497.0805596 -40879.2168986 49437.9213934 329.170583859 62672.5500832 49012.0484401 22756.340974 -1377.45298739 22209.8711475
Sad -338803.425095 -33781.0805596 -14953.5168986 26669.8213934 -21969.6294161 23328.3500832 14584.6484401 22893.740974 40316.1470126 86388.1711475
Sad -338009.425095 -100947.18056 -72942.9168986 -11748.2786066 -19586.1294161 37193.1500832 20750.1484401 2754.34097402 -20674.1529874 44049.9211475
Sad -326833.425095 -121202.98056 -110252.566899 20143.1213934 22673.1605839 89362.2500832 31667.1484401 35394.640974 8433.04701261 78183.9711475
Sad -298883.425095 -113027.68056 -126958.116899 -1558.67860656 32610.5605839 106019.620083 1914.6484401 -8629.15902598 -5437.85298739 66617.6711475
Sad -275679.425095 -66761.0805596 -70643.0168986 8005.89139344 -18255.1294161 61587.2500832 20572.8484401 -17133.459026 17422.2570126 17710.7711475
Sad -134469.425095 -79513.0805596 -144503.216899 2489.16139344 24021.2205839 -59762.5499168 -38797.1515599 82247.440974 130741.247013 84383.3711475
Sad -122835.425095 -405904.08056 -33617.2168986 -105138.278607 133510.470584 -66475.5499168 15995.7484401 11616.740974 58097.0470126 38737.4711475
Sad 126397.574905 -670536.08056 164799.483101 -215354.278607 278221.470584 -187126.549917 49615.5484401 114353.840974 94794.4470126 -30767.9288525
Sad 205588.574905 -846955.08056 379849.483101 -404934.278607 338361.470584 -151148.549917 146508.14844 39075.140974 -68757.3529874 59386.2111475
Sad -172828.425095 -429317.08056 69420.4831014 -133830.278607 52280.5705839 24992.6500832 37110.0484401 84848.640974 5744.44701261 19866.1711475
Sad -372599.425095 -177018.78056 18194.4831014 -3262.27860656 33102.4905839 43688.1500832 11715.3484401 21053.340974 -5334.45298739 31830.4711475
Sad -325522.425095 -71765.0805596 -4444.61689858 -61466.8786066 -48257.6294161 2334.45008323 4781.9484401 65344.620974 30098.8670126 61330.5911475
Sad -321013.425095 -54967.0805596 -26425.9168986 -17047.4786066 -42738.1294161 8551.05008323 28667.8484401 41550.540974 15456.5770126 52895.4301475
Sad -189770.425095 24806.9194404 -9305.51689858 -13993.5786066 -24669.6294161 27991.4500832 -30608.4515599 -37303.959026 -73449.1529874 859.671147541
Sad -242472.425095 -71136.0805596 -94150.0468986 -14577.3786066 -13211.5294161 62273.1500832 72031.0484401 41210.740974 -6073.55298739 3852.27114754
Sad -2679.42509458 52002.9194404 -122804.616899 -116612.278607 50227.0705839 133344.850083 44555.6484401 100109.640974 19939.6590126 3831.07114754
Sad -10175.4250946 -178330.88056 -167066.116899 -110571.278607 149754.470584 20521.3500832 -4525.9515599 51257.460974 7711.84701261 77853.9711475
Sad -25527.4250946 -204719.38056 -277934.516899 -63724.1786066 192737.470584 117768.150083 -66615.1515599 56553.259974 101538.947013 37561.9711475
Sad -5438.42509458 -105271.38056 -111192.696899 -40312.3786066 76736.8705839 54455.2500832 -79056.1515599 30155.840974 42216.9470126 52803.8481475
Sad 2110.57490542 -159715.98056 -78984.3168986 -76410.6786066 -23306.7294161 55933.4500832 68141.9384401 99106.940974 -1477.95298739 26142.2711475
Sad -125051.425095 -131006.08056 -43741.5168986 48461.1213934 23898.1505839 -21605.5499168 -40585.1515599 139448.240974 -4784.05298739 23586.8711475
Sad -212441.425095 -117719.98056 -27840.0168986 37916.6213934 36864.1705839 27993.9500832 38049.9484401 68028.940974 -35375.0529874 108738.171148
Sad -318407.425095 -19670.0805596 -33153.1168986 -10138.6786066 -3713.02941614 62287.5500832 9299.7484401 28353.840974 -15962.6529874 32700.6711475
Sad -385242.425095 -47483.0805596 -45744.5168986 -9832.77860656 -170.529416141 69577.1500832 23323.1484401 19368.740974 -36150.3529874 19574.0711475
Sad -425688.425095 -110737.48056 -101230.206899 -49341.9786066 -5581.82941614 81912.9500832 61111.0264401 67236.240974 20154.1530126 31934.4711475
Sad -148938.425095 -291966.08056 -109456.186899 68590.6213934 -44147.8294161 84673.6500832 4596.2484401 10463.940974 7742.84701261 -22223.2288525
Sad 265822.574905 -781750.08056 165435.483101 -219594.278607 150279.470584 7355.35008323 5082.4484401 64994.800974 -80781.7529874 193778.771148
Sad 152923.574905 -774241.08056 200824.483101 -46772.9786066 -27766.7294161 112540.650083 16893.6484401 89109.840974 37483.4470126 14191.0711475
Sad 61924.5749054 -635754.08056 49352.4831014 66792.2213934 -18415.3294161 -8541.54991677 89336.2484401 78507.340974 10709.3070126 -8172.12885246
Sad -13662.4250946 82758.9194404 144641.483101 97896.9213934 -130622.529416 -88043.5499168 -213527.15156 -103233.359026 -148217.752987 -27864.1288525
Sad 186851.574905 160112.91944 51119.4831014 109684.721393 -191753.529416 -207945.549917 -88827.1515599 45767.540974 39620.2470126 112426.871148
Sad 69328.5749054 -35209.0805596 -103964.706899 198399.721393 98894.2705839 -79575.5499168 9056.5484401 106007.740974 107762.747013 33720.7711475
Sad 98478.5749054 -56326.0805596 -239079.516899 -56602.3786066 88800.4705839 9219.05008323 -77797.1515599 235120.640974 161038.247013 30641.0711475
Sad -91949.4250946 -174407.18056 -161486.316899 -38774.2786066 35891.9205839 139101.550083 9766.2484401 138054.140974 91045.6470126 10168.8711475
Sad -161772.425095 -162791.78056 -159557.116899 3782.71139344 3997.87058386 149571.550083 -31589.8515599 59712.380974 17191.2570126 6428.67114754
Sad -1719.42509458 -229511.08056 -256659.516899 -212254.278607 119898.070584 364852.450083 -27000.7515599 -92890.359026 -36117.3529874 95409.9711475
Sad -142604.425095 -202675.98056 -195010.916899 -83065.3786066 85950.0705839 156544.550083 -88867.1515599 -34282.059026 58277.5470126 84094.4711475
Sad -224512.425095 -166989.58056 -219852.516899 -144609.278607 71356.3705839 234915.450083 -9984.9515599 -22022.959026 22322.9370126 95202.4711475
Sad -304209.425095 -111470.08056 -162192.316899 -58640.8786066 59568.5705839 230320.450083 56256.4084401 3811.54097402 -26195.6529874 30427.3711475
Sad -363745.425095 -132888.88056 -148066.816899 -53297.4786066 35775.5505839 143599.050083 26329.1484401 21672.240974 -9106.35298739 70091.0711475
Sad -277864.425095 -177665.58056 -52842.0168986 -50047.5786066 49410.1705839 165306.250083 1796.3484401 33983.840974 -8923.55298739 55106.4911475
Sad -247068.425095 -96486.3805596 -209472.516899 -189773.278607 9531.97058386 191043.250083 32628.9484401 -12026.959026 -14344.5529874 78460.1711475
Sad -287263.425095 -167185.58056 -162997.716899 -128686.278607 26245.7505839 191891.950083 58574.7784401 35293.340974 -51883.5529874 55860.0111475
Sad -66731.4250946 -28441.0805596 -329502.516899 -287433.278607 101738.570584 359966.450083 42807.4484401 -205227.359026 -174141.752987 92528.5711475
Sad -3574.42509458 6326.91944035 -369666.516899 -320793.278607 81716.8705839 354218.450083 19901.8484401 -199165.359026 -86919.7529874 187334.771148
Sad -171361.425095 -58933.0805596 -264041.516899 -199394.278607 57536.7705839 299077.450083 113275.34844 -66460.359026 -112373.752987 43060.9711475
Sad -318186.425095 -78682.0805596 -229363.516899 -165869.278607 34753.1505839 219178.450083 54980.2884401 -66118.359026 -78522.3529874 81834.9711475
Sad -429405.425095 -128195.98056 -140854.616899 -59440.5786066 6827.97058386 123025.750083 40502.7484401 3780.04097402 -5732.85298739 70720.4711475
Sad -453227.425095 -130687.88056 -100793.596899 -20306.1786066 34696.0705839 100228.170083 20514.4484401 4713.14097402 11656.7870126 78267.8711475
Sad -460283.425095 -125800.18056 -97204.9768986 -24291.3786066 18295.3705839 101803.018083 35619.3484401 8324.24097402 -22476.0529874 44273.3911475
Sad -391275.425095 -53898.0805596 -65239.4168986 -27253.0786066 -29712.3294161 57658.3500832 -20168.1515599 -23902.259026 -22750.5529874 57290.1111475
Sad -440306.425095 -85385.0805596 -68522.3168986 6173.85139344 -1095.62941614 73511.7500832 7603.0484401 -763.959025977 -8584.25298739 41863.2711475
Sad -456332.425095 -99798.9805596 -63469.3168986 3302.17139344 8538.07058386 74695.6500832 4651.9484401 6864.74097402 -402.25298739 62647.1111475
Sad -445160.425095 -100764.28056 -97672.9768986 -41676.5786066 -1766.92941614 74984.7500832 1704.1484401 -6869.75902598 -15924.5529874 65651.7711475
Sad -434630.425095 -78238.0805596 -40999.3168986 5958.98139344 -9389.62941614 43990.8500832 -19502.9515599 1723.34097402 -6608.05298739 56530.6211475
Sad -453744.425095 -100049.88056 -43039.4168986 15739.0513934 6855.17058386 81974.2500832 38198.8484401 42409.840974 24963.2970126 70147.9711475
Sad -424261.425095 -83282.0805596 -61883.9168986 -7466.77860656 -25369.0294161 64045.5500832 -16560.0515599 1684.34097402 503.04701261 56399.1311475
Sad -435061.425095 -104866.38056 -71174.5168986 -11559.5786066 -4436.62941614 57029.6500832 -4160.6515599 10484.340974 -1132.85298739 56343.9411475
Sad -417647.425095 -144727.18056 -66051.4168986 7436.65139344 -2221.52941614 77070.4500832 24103.7484401 30977.640974 3287.24701261 69865.2711475
Sad -423508.425095 -169133.68056 -47552.5168986 36050.4213934 22107.3105839 96366.8700832 58156.9884401 59217.520974 24472.6470126 60288.8611475
Sad -433961.425095 -169855.18056 -46827.0168986 19726.5213934 10287.8705839 94197.2800832 42960.7484401 54691.160974 20645.3190126 71208.4711475
Sad -418419.425095 -196469.40056 -56051.1168986 -1714.87860656 -891.329416141 69664.8500832 44071.7484401 25155.140974 21347.0170126 48263.9311475
Sad -227680.425095 -405656.08056 70182.4831014 -12710.8786066 20779.8805839 76655.5500832 134990.44844 -111799.359026 122030.247013 -44258.1288525
Sad -27735.4250946 -613560.08056 148118.483101 -84390.7786066 65674.7705839 15435.6500832 153590.94844 -27344.859026 93871.4470126 56685.3111475
Sad -191450.425095 -265945.88056 -184802.416899 -167184.278607 122718.070584 167035.950083 102117.04844 -59332.359026 -22137.5529874 25865.9711475
Sad -397488.425095 -215079.88056 -49356.8168986 -25110.7786066 18506.0705839 81144.7500832 34582.0484401 20397.540974 -23304.3529874 28564.1711475
Sad -425708.425095 -167271.18056 -57202.6168986 17193.1913934 21220.7705839 84365.0500832 68426.8884401 40307.140974 25291.6270126 44783.8011475
Sad -444082.425095 -170879.78056 -64484.2168986 7822.44139344 797.570583859 83604.0500832 85603.5484401 41383.140974 37458.5470126 49740.8111475
Sad -393039.425095 -116309.48056 -29318.2168986 4458.48139344 1707.67058386 55215.9500832 34960.9484401 -1542.65902598 10817.6370126 8840.67114754
Sad -281768.425095 -20558.0805596 -19680.5168986 29283.5213934 16634.9705839 120018.650083 84569.6484401 12351.340974 33442.9470126 39659.6711475
Sad -318334.425095 -73556.0805596 -61732.1168986 10533.5313934 4881.07058386 87427.8500832 51760.7484401 -8532.45902598 -21890.3529874 -6120.82885246
Sad -330230.425095 -65798.0805596 -20284.5168986 44971.9213934 10392.7705839 82258.3500832 52137.7384401 36472.140974 60615.0470126 53781.5101475
Sad -428956.425095 -117505.98056 -74980.1168986 29099.5213934 29054.4145839 87369.0500832 36719.3484401 35511.140974 29464.0970126 44214.9711475
Sad -403595.425095 -104077.38056 -53185.3168986 20835.9213934 17895.4705839 64549.2500832 25028.4484401 20271.440974 43310.0470126 74201.3711475
Sad -440816.425095 -132281.38056 -75848.2168986 11355.0813934 12645.4705839 74449.8500832 25672.2484401 10809.940974 17427.8070126 50925.0611475
Sad -419386.425095 -135774.68056 -66754.3168986 -1613.77860656 -6364.42941614 40954.4500832 3656.9484401 12128.940974 10197.3470126 61305.0411475
Sad -316233.425095 -248302.38056 -8636.51689858 -27046.4786066 -44447.1294161 94902.1600832 -6185.3515599 33846.840974 44632.2470126 -4737.32885246
Sad -265220.425095 -269714.38056 -8414.91689858 -27672.2786066 57953.6705839 75116.3500832 34648.1484401 16684.840974 116404.847013 20736.7711475
Sad -299400.425095 -291628.08056 -23698.2168986 1383.50139344 22519.2405839 104049.250083 55845.4784401 -46268.359026 104841.947013 -38883.1288525
Sad -388855.425095 -148993.68056 -48789.7168986 -13966.7786066 -1660.02941614 13850.0500832 -2070.9515599 4055.34097402 41006.2470126 50673.1411475
Sad -268593.425095 26389.9194404 2769.48310142 14540.6213934 -52048.5294161 -30986.5499168 -91475.1515599 -83662.359026 -53366.1529874 39727.2711475
Sad -329306.425095 -14281.0805596 12820.4831014 37773.6213934 -10550.9294161 43513.6500832 -18523.6515599 -22818.959026 -18320.2529874 34788.4711475
Sad -374404.425095 -77244.0805596 -69608.4168986 -26050.8786066 -48823.9294161 13260.4500832 -3145.9515599 18864.440974 18008.9470126 59714.4511475
Sad -365382.425095 -5461.08055965 -2402.51689858 17296.9413934 -53127.7294161 -8993.54991677 -59867.1515599 -56076.359026 -34916.8529874 49920.8511475
Sad -427707.425095 -96977.4805596 -88107.2168986 -14826.8786066 -32130.8294161 42073.3500832 13948.6484401 39024.940974 27891.7370126 80228.8711475
Sad -296283.425095 58171.9194404 29214.4831014 40617.1213934 -60580.7294161 -32079.5499168 -69798.1515599 -72952.359026 -72252.6529874 22958.1711475
Sad -267866.425095 104179.91944 46441.4831014 34908.1213934 -26639.2294161 37681.1500832 27275.9484401 46553.340974 22963.1270126 73347.8711475
Sad -327333.425095 -24767.0805596 -68408.3168986 -23119.4786066 -75025.5294161 19819.7500832 3828.1484401 -17208.659026 -16517.2529874 60840.2511475
Sad -189364.425095 17968.9194404 -86378.4168986 -62491.1786066 -43685.0294161 39653.7500832 -32883.3515599 -58005.359026 -41351.9529874 34057.3711475
Sad -265395.425095 17266.9194404 -107199.536899 -60750.4786066 -17438.5294161 87607.7500832 4151.6484401 -37900.459026 -38411.3529874 27297.6711475
Sad -309736.425095 -18826.0805596 -75146.1168986 -22567.4786066 -6413.42941614 50291.0500832 -51567.1515599 -43526.359026 -26194.7529874 43164.0711475
Sad -285931.425095 -77303.0805596 -103012.129899 -29793.6786066 -17675.3294161 41945.0500832 -29780.4515599 21324.740974 -1298.85298739 26886.2711475
Sad -333120.425095 -31060.0805596 -32530.2168986 30563.8213934 -25514.8294161 28381.9500832 -52155.1515599 -7302.75902598 -6924.65298739 54167.5541475
Sad -246456.425095 23881.9194404 -35400.0168986 19359.7313934 16631.4705839 73240.5500832 11848.9484401 54375.770974 8684.84701261 35974.7711475
Sad -384058.425095 -68879.0805596 -55624.3168986 7386.83139344 -19155.7294161 30165.0500832 -11373.1515599 18183.140974 -5863.35298739 30713.9711475
Sad -383000.425095 -35733.0805596 -20145.9168986 13167.2313934 -19567.9294161 39964.6500832 -9073.5515599 -1351.15902598 -24292.3529874 36219.5711475
Sad -357285.425095 -70993.0805596 -49680.9168986 3202.22139344 -34897.2294161 64940.3500832 14921.3484401 23373.840974 15340.9170126 33470.2711475
Sad -348422.425095 -53780.0805596 10589.4831014 -10579.5786066 -49781.4294161 3628.75008323 -44409.1515599 -35955.359026 -22952.1529874 4675.27114754
Sad -368919.425095 -32832.0805596 -11520.2168986 5447.97139344 -29407.2294161 18491.4500832 -21329.5515599 -18223.059026 -4787.25298739 41987.3711475
Sad -76101.4250946 -307619.08056 -127440.016899 145767.721393 -176510.529416 149768.050083 -74779.1515599 -105285.359026 134732.247013 -24240.1288525
Sad 62273.5749054 -617258.08056 107226.483101 147788.721393 -332350.529416 303477.450083 -141802.15156 -64692.359026 147895.247013 -146172.228852
Sad 351563.574905 -988955.08056 284820.483101 186401.721393 -407660.529416 514013.450083 -228523.15156 -3983.15902598 242783.247013 -264551.228852
Sad 240554.574905 -843627.08056 212337.483101 189798.721393 -382763.529416 377138.450083 -103917.15156 -64831.359026 201820.247013 -160817.228852
Sad 4454.57490542 -625168.08056 77497.4831014 183250.721393 -248673.529416 184338.050083 -19515.6515599 -58845.359026 109981.947013 -30048.1288525
Sad -202852.425095 -197426.04056 -40338.6168986 100382.121393 -12783.0294161 56287.0500832 55656.1884401 79193.340974 -8263.75298739 78957.7711475
Sad -97952.4250946 -217825.88056 -128663.716899 146025.721393 -130865.529416 42528.5500832 47965.5484401 122635.140974 9811.14701261 -5792.62885246
Sad -130231.425095 -35974.0805596 -5862.71689858 85093.7213934 -46501.7294161 27007.0500832 -4777.7515599 137188.240974 39917.9470126 -19189.9288525
Sad -58162.4250946 -20569.0805596 -220893.516899 -37295.1786066 -80462.5294161 -105625.549917 -468.751559899 251597.640974 109788.247013 -77694.2288525
Sad -81544.4250946 -150594.68056 -277663.516899 2153.40139344 149782.470584 39740.4500832 -131528.15156 100844.740974 116598.247013 -43508.8288525
Sad -172903.425095 -167449.58056 -198690.716899 -60197.9786066 114039.670584 135154.350083 -82499.1515599 -32728.859026 59365.8470126 63681.6711475
